>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
49	67	745.5	623.5	20.6436477601528	17.2653459012508	1.94561111927032	-0.364177227020264	0.00862194358078123	-0.00161384537417305	0	0.00877168216489371	64	64	0.198119476437569	0.160189867019653	1.23677908049741	3.43669700622559	2.01069021224976	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	2.04471039772034	-0.594276309013367	0.00906110039851805	-0.0026335256603744	0	0.00943604778685835	64	64	0.255260497331619	0.106133103370667	2.40509783681845	3.4592981338501	2.56669592857361	0
51	67	777.5	623.5	21.5297602117062	17.2653459012508	2.1447057723999	-0.258303165435791	0.00950422825191438	-0.00114466621673083	0	0.00957291049849586	64	64	0.278457075357437	0.120188370347023	2.31683876362947	3.85429525375366	2.94293856620789	0
52	67	793.5	623.5	21.9728164374828	17.2653459012508	2.37623500823975	-0.121406525373459	0.0105302462412961	-0.000538011014503875	0	0.0105439813047093	64	64	0.272320538759232	0.232809215784073	1.16971545925315	3.40231156349182	3.81725192070007	0
53	67	809.5	623.5	22.4158726632595	17.2653459012508	4.66364860534668	1.74486541748047	0.0206668818643307	0.00773234231474529	0	0.0220660173947771	64	64	0.242379352450371	0.128242924809456	1.89000175105566	4.02847099304199	3.36002779006958	0
54	67	825.5	623.5	22.8589288890362	17.2653459012508	5.02708101272583	0.986523866653442	0.0222774265825505	0.00437176424164871	0	0.0227023359530575	64	64	0.245754167437553	0.142377704381943	1.72607198932139	4.84816598892212	2.38530921936035	0
55	67	841.5	623.5	23.3019851148129	17.2653459012508	5.6552562713623	0.546222805976868	0.025061174878992	0.00242057735434551	0	0.025177801354443	64	64	0.208046793937683	0.161463975906372	1.28850285501655	4.03104066848755	2.36055088043213	0
56	67	857.5	623.5	23.7450413405895	17.2653459012508	5.93235778808594	0.401411354541779	0.0262891456793625	0.00177884779608073	0	0.0263492595727539	64	64	0.185968980193138	0.110959097743034	1.67601381027643	3.83272004127502	3.07783722877502	0
57	67	873.5	623.5	24.1880975663662	17.2653459012508	5.88394546508789	-0.1085559502244	0.026074607268593	-0.000481063902710367	0	0.0260790445892838	64	64	0.173430144786835	0.11078867316246	1.56541404311718	4.14457559585571	3.563645362854	0
58	67	889.5	623.5	24.6311537921429	17.2653459012508	4.91210556030273	-1.90625667572021	0.021767914761741	-0.00844754501336898	0	0.0233495852174576	64	64	0.182314530014992	0.096716396510601	1.88504262558012	3.91703534126282	3.01078009605408	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	4.57803058624268	-1.95843577384949	0.0202874670250026	-0.00867877582599681	0	0.0220658665845798	64	64	0.359034657478333	0.110190086066723	3.25832087344889	3.72475051879883	3.93414688110352	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	4.96521282196045	-1.40127968788147	0.0220032587157344	-0.0062097478217229	0	0.0228627286674389	64	64	0.428609997034073	0.108386255800724	3.95446815528072	3.44306063652039	2.88732671737671	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	4.98411273956299	-1.48735988140106	0.0220870133888222	-0.00659121077934981	0	0.0230495166972288	64	64	0.434022009372711	0.14213989675045	3.05348476603095	3.61408567428589	2.84836959838867	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	5.11645698547363	-1.61845171451569	0.022673494731461	-0.00717214207534249	0	0.0237808112831856	64	64	0.408429175615311	0.165581896901131	2.4666294036913	3.57277655601501	3.00105547904968	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	4.70130395889282	-2.08705687522888	0.0208337509424181	-0.00924875811506133	0	0.0227944007379361	64	64	0.330214381217957	0.23541533946991	1.40268846525255	4.49009704589844	1.6384596824646	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	4.68610191345215	-2.56574773788452	0.0207663833288165	-0.0113700687765672	0	0.0236753276755194	64	64	0.413630157709122	0.116883188486099	3.53883362583246	3.73656320571899	4.15904903411865	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	4.3840069770813	-2.60326051712036	0.019427654601564	-0.0115363060389503	0	0.022594692304654	64	64	0.337597966194153	0.0958945453166962	3.52051271612186	3.87133622169495	2.81493330001831	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	4.97086524963379	-2.52383875846863	0.0220283073557279	-0.0111843498256046	0	0.0247049793762294	64	64	0.392430424690247	0.101900868117809	3.85109991640651	3.85181522369385	2.66343903541565	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	5.15618371963501	-2.57884216308594	0.0228495430985759	-0.0114280965058452	0	0.0255480529504811	64	64	0.471286863088608	0.128241464495659	3.67499595346996	3.42560768127441	2.02459836006165	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	5.21134042739868	-2.56043863296509	0.0230939691391807	-0.0113465415656942	0	0.0257308261838492	64	64	0.452544420957565	0.109160885214806	4.1456646313105	3.44875526428223	2.22871923446655	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.51261806488037	-2.38714027404785	0.0244290760198879	-0.0105785727468345	0	0.0266211561834856	64	64	0.445736557245255	0.124020665884018	3.59405066944327	3.48817276954651	2.0361442565918	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	5.60400676727295	-2.3464949131012	0.0248340635470177	-0.0103984535002741	0	0.0269231971997138	64	64	0.419927358627319	0.114451631903648	3.66903775544972	3.60336446762085	2.10526823997498	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.80111265182495	-2.20310664176941	0.0257075350230055	-0.00976303074116069	0	0.0274989840941789	64	64	0.315714031457901	0.0974609181284904	3.23939110692216	3.65538096427917	2.77418994903564	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.00598812103271	-2.2478973865509	0.022183953780955	-0.00996152018780409	0	0.0243178882678488	64	64	0.177889093756676	0.16596645116806	1.07183766661699	5.1951642036438	3.07074642181396	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	-0.00457702949643135	-22.7338962554932	-2.02830307120174E-05	-0.100744886244126	0	0.100744888285924	64	64	0.175291359424591	0.172506555914879	1.01614317493583	2.97187662124634	6.2149977684021	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	3.32662796974182	-1.34050333499908	0.014741896972772	-0.00594041841647459	0	0.0158937754268335	64	64	0.265554308891296	0.185030877590179	1.43518915518234	2.0148754119873	3.032954454422	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	3.39239740371704	-1.38130736351013	0.0150333531345187	-0.00612124079572928	0	0.0162317988943445	64	64	0.157018139958382	0.15565150976181	1.00878006386615	3.25556135177612	2.93218922615051	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	5.61352443695068	-5.02292823791504	0.0248762409431938	-0.0222590236294796	0	0.0333810050238389	64	64	0.173521354794502	0.117402978241444	1.47799789574034	4.54669094085693	3.88003540039063	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	6.07814741134644	-5.34624814987183	0.0269352099899359	-0.0236918104859198	0	0.0358720980889421	64	64	0.175893008708954	0.174378514289856	1.00868509761805	6.05009365081787	1.85710203647614	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	6.3748950958252	-3.31604337692261	0.0282502424586354	-0.0146949915242942	0	0.0318436645955011	64	64	0.203348875045776	0.10270856320858	1.97986291204188	4.98576259613037	3.16461586952209	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	6.22419881820679	-2.98041772842407	0.0275824343902138	-0.0132076719993612	0	0.0305815841076481	64	64	0.135644346475601	0.128947481513023	1.05193482558945	5.13305616378784	5.40163564682007	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	-16.1315059661865	-10.398829460144	-0.0714865025882756	-0.0460822412164013	0	0.0850522957234555	64	64	0.125319764018059	0.107533633708954	1.16540062579159	2.9751307964325	3.72834515571594	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	12.2883682250977	-5.7168345451355	0.0544557010839821	-0.0253340579834397	0	0.0600602853344562	64	64	0.152843400835991	0.113829180598259	1.34274357447434	3.68047595024109	3.47580313682556	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	12.1022977828979	-5.53905487060547	0.0536311329887409	-0.0245462302883644	0	0.0589814873246295	64	64	0.168649405241013	0.108660958707333	1.55206991772687	3.51551866531372	3.22368240356445	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	12.424295425415	-1.25588667392731	0.055058060229971	-0.00556544107874815	0	0.0553386314493603	64	64	0.120380371809006	0.104847133159637	1.14815129590351	5.80664730072021	3.65761733055115	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	10.8373422622681	0.0428810603916645	0.0480255034654275	0.000190026711771498	0	0.0480258794116149	64	64	0.165364980697632	0.106399223208427	1.55419349607182	4.58696317672729	3.76416754722595	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	10.83616065979	0.430661976337433	0.0480202672135375	0.00190847144405797	0	0.0480581764792666	64	64	0.171834915876389	0.138670459389687	1.23916021215091	5.04355716705322	3.75203323364258	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	9.97183990478516	-0.0947670340538025	0.0441900440453305	-0.00041995854815853	0	0.0441920395310108	64	64	0.116774640977383	0.116108886897564	1.00573387703222	5.76308393478394	3.42002391815186	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	8.31035709381104	-1.46900904178619	0.0368272103758616	-0.00650988933630692	0	0.0373981561475821	64	64	0.166102036833763	0.162749201059341	1.02060124260272	5.81571865081787	7.01367282867432	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	9.19025135040283	3.48452043533325	0.0407264472594548	0.0154415948294898	0	0.0435555548381062	64	64	0.237788751721382	0.13668392598629	1.73969799305614	4.11841726303101	3.1688129901886	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	9.42802333831787	3.37334060668945	0.0417801299016791	0.0149489032528467	0	0.0443739671774358	64	64	0.319443851709366	0.112369433045387	2.84280024426517	4.11423683166504	2.78044128417969	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	9.47233581542969	3.5156717300415	0.0419764999130336	0.0155796412781263	0	0.0447744544054309	64	64	0.348920702934265	0.119207456707954	2.92700400268654	3.94979238510132	4.4185962677002	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	9.23024368286133	3.67337822914124	0.0409036726210421	0.0162785150274037	0	0.044023862681355	64	64	0.394846051931381	0.169637516140938	2.32758685056044	3.83090877532959	2.62144470214844	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	9.31961822509766	4.02425956726074	0.0412997344306646	0.0178334398892384	0	0.0449855492611405	64	64	0.273420214653015	0.12402880936861	2.20448955403915	4.16995763778687	3.71719551086426	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	11.6543092727661	10.8132352828979	0.0516458792959868	0.0479186737840109	0	0.0704520840392539	64	64	0.206017091870308	0.205877423286438	1.0006784065083	3.87229657173157	3.65289163589478	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	11.1290378570557	-1.65096354484558	0.0493181476819985	-0.00731621771514322	0	0.0498578653016632	64	64	0.242896318435669	0.18330480158329	1.32509523120867	3.97378826141357	3.96436524391174	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	11.2102565765381	-1.44797039031982	0.0496780670976232	-0.0064166568993815	0	0.050090755996694	64	64	0.239862307906151	0.135449200868607	1.77086543418466	4.53415107727051	3.63258457183838	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	11.1959381103516	-1.31712961196899	0.0496146150509111	-0.00583683814843324	0	0.0499567683724749	64	64	0.257738590240479	0.149019867181778	1.72955858245453	4.67436218261719	4.24669885635376	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	13.7728900909424	4.38740110397339	0.0610343352442092	0.0194426956188977	0	0.0640562915850708	64	64	0.22009365260601	0.106724075973034	2.06226805525701	4.77583265304565	3.56748032569885	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	13.0863494873047	4.52141618728638	0.0579919418841734	0.0200365812499233	0	0.0613557651055068	64	64	0.26142281293869	0.121212631464005	2.15672912782463	4.51627063751221	3.59077382087708	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	12.9165287017822	4.15812635421753	0.0572393838744476	0.0184266683474078	0	0.0601322639912363	64	64	0.287272751331329	0.225271075963974	1.27523140776968	4.88076734542847	3.99041152000427	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	12.8703842163086	3.3402361869812	0.0570348953482579	0.0148022015629909	0	0.0589243961233218	64	64	0.25629922747612	0.229239210486412	1.11804270714548	4.15362596511841	3.16119527816772	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	12.6817016601563	3.11391377449036	0.0561987517131243	0.0137992575253899	0	0.057868119049831	64	64	0.281158238649368	0.149190038442612	1.88456442256043	4.28619241714478	4.4798755645752	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	12.8827323913574	3.15410089492798	0.0570896160822947	0.0139773460866936	0	0.0587757642915089	64	64	0.271830916404724	0.196390092372894	1.38413762690527	4.03906345367432	4.02828741073608	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	11.5377683639526	5.71468305587769	0.0511294301810066	0.025324523694284	0	0.0570574283593011	64	64	0.258040398359299	0.078182153403759	3.3005025715612	4.48453950881958	4.04279041290283	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	11.8180932998657	5.44160509109497	0.0523716855103425	0.0241143831979683	0	0.0576567161761115	64	64	0.307342916727066	0.0999041572213173	3.07637765309616	5.32573938369751	4.96148443222046	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	11.562518119812	4.92579698562622	0.0512391083158322	0.021828588087212	0	0.0556950040747172	64	64	0.28443369269371	0.0975527837872505	2.91569016947811	5.48199462890625	2.85649418830872	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	10.9060688018799	3.78708791732788	0.0483300639920232	0.0167824176348792	0	0.0511609678089123	64	64	0.255028605461121	0.103666357696056	2.46009034299102	4.62304162979126	3.88272142410278	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	10.4358911514282	3.35485005378723	0.0462464794899677	0.0148669626726755	0	0.0485773964342134	64	64	0.25424599647522	0.104316309094429	2.43726027772965	4.3351788520813	3.37100982666016	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	10.9198598861694	3.45677328109741	0.0483911789545584	0.0153186337732031	0	0.0507579229410504	64	64	0.260336130857468	0.0903773456811905	2.88054632380788	4.69960260391235	5.30124473571777	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	11.6286926269531	4.25645399093628	0.0515323595526316	0.0188624056475413	0	0.0548759913611964	64	64	0.241301327943802	0.117606058716774	2.05177633343634	4.80940341949463	3.3427996635437	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	11.5932273864746	4.75550651550293	0.0513751959244759	0.0210739486779254	0	0.0555294702762247	64	64	0.267322212457657	0.132161602377892	2.02269197443066	4.10923099517822	3.79540491104126	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	11.509464263916	4.92546081542969	0.0510040010285909	0.0218270983545315	0	0.055478197010203	64	64	0.249059453606606	0.112664945423603	2.21062063865721	4.53045320510864	3.81850385665894	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	10.8472776412964	4.58498811721802	0.0480695319337002	0.0203182992087503	0	0.0521872894780073	64	64	0.209835261106491	0.106600865721703	1.96841985931237	5.0302267074585	3.57221531867981	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	10.5430955886841	4.67162275314331	0.0467215541852522	0.0207022191687522	0	0.0511026956627192	64	64	0.216487318277359	0.0913260504603386	2.3704881267298	4.31257247924805	4.6616153717041	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	10.2274303436279	4.60899019241333	0.0453226888589128	0.0204246640090467	0	0.049712302554642	64	64	0.158514112234116	0.114357627928257	1.38612626989395	4.76244926452637	4.7754054069519	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	10.1561298370361	4.62845516204834	0.0450067218401047	0.0205109227008955	0	0.0494601148485795	64	64	0.163359045982361	0.106563024222851	1.53298057345609	4.10706853866577	4.58013105392456	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	10.6141395568848	4.45069551467896	0.0470363843584118	0.0197231837558523	0	0.0510041707214161	64	64	0.116406328976154	0.095712423324585	1.2162091913752	4.69242429733276	3.87796974182129	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	7.25816679000854	1.27822780609131	0.0321644464012023	0.00566444543739976	0	0.0326594175454661	64	64	0.199042648077011	0.084731787443161	2.34909063154759	3.76581525802612	2.36931180953979	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	7.12144994735718	1.25461626052856	0.0315585879682362	0.00555981126272801	0	0.0320445935506453	64	64	0.229203522205353	0.0953660309314728	2.40340842506124	3.34778428077698	2.8162567615509	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.608296751976013	-0.0582871809601784	0.002695657022086	-0.000258298680935745	0	0.00270800387542092	64	64	0.605266988277435	0.191859528422356	3.15474031055165	5.4251856803894	9.17035388946533	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.985720872879028	-0.215534001588821	0.00436820578798335	-0.000955135372651328	0	0.00447140977615126	64	64	0.661336362361908	0.227737814188004	2.90393742787027	4.68076419830322	8.11682891845703	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	1.06343710422516	-0.265833705663681	0.00471260398520818	-0.001178037681529	0	0.00485761351905463	64	64	0.655709743499756	0.123126350343227	5.32550296237887	3.75661063194275	6.82904481887817	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.15826988220215	-0.425995290279388	0.00513285387647782	-0.00188779110177212	0	0.00546899846052304	64	64	0.674003183841705	0.0906901508569717	7.43193364960526	3.02972364425659	3.90067219734192	0
