>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
76	69	1177.5	655.5	32.606165856123	18.1514583528042	4.96728944778442	-1.13794994354248	0.0220047139780653	-0.00504103159121855	0	0.0225747521970923	64	64	0.485543549060822	0.120692528784275	4.022979333946	3.94218826293945	2.26282072067261	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.74730730056763	-1.67200207710266	0.0210302098182674	-0.00740684187304317	0	0.0222964353996915	64	64	0.496056973934174	0.119217522442341	4.16094013507192	4.11648559570313	2.86923027038574	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	4.50152587890625	-2.11536192893982	0.0199414168373805	-0.00937089225335381	0	0.022033468340371	64	64	0.464926242828369	0.113927036523819	4.08091228398771	4.04268598556519	2.35931444168091	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	4.47716999053955	-2.57092428207397	0.019833522106698	-0.0113889987851491	0	0.0228708961889342	64	64	0.504226863384247	0.141347631812096	3.56728200479902	3.38730764389038	3.4864444732666	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	4.72657585144043	-2.67972803115845	0.0209383710774027	-0.0118709911078258	0	0.0240693957808893	64	64	0.53860479593277	0.167681738734245	3.21206590531836	3.69239377975464	2.90895771980286	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	4.87503576278687	-2.77374696731567	0.0215960371789512	-0.0122874878351475	0	0.024846955128014	64	64	0.560803174972534	0.120173387229443	4.66661702646205	3.5559549331665	3.08396863937378	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	4.95112371444702	-2.80593323707581	0.021933101010455	-0.0124300705590933	0	0.0252104655656904	64	64	0.516316294670105	0.133345499634743	3.87201889890838	3.71311473846436	3.41830778121948	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	4.71095132827759	-2.85224747657776	0.0208691556296508	-0.0126352391131035	0	0.0243961251870022	64	64	0.488868743181229	0.133079022169113	3.67352220667798	3.56945133209229	3.94399833679199	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	4.67816209793091	-2.85205864906311	0.020723901836224	-0.0126344026215935	0	0.0242715520089255	64	64	0.524242043495178	0.140757605433464	3.72443138600412	3.66032576560974	3.97477722167969	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	4.63186025619507	-2.86187839508057	0.0205187882033735	-0.0126779033486445	0	0.0241194921723586	64	64	0.42695814371109	0.0932214707136154	4.58004084727158	3.97735667228699	5.13401889801025	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	4.42463064193726	-2.86336517333984	0.0196007767934361	-0.0126844896631099	0	0.0233470925153357	64	64	0.558241784572601	0.110839322209358	5.03649583419655	3.39828491210938	3.57321548461914	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	4.31844854354858	-2.96698307991028	0.0191303981836943	-0.0131435090983686	0	0.0232104279599837	64	64	0.434485048055649	0.0917414426803589	4.73597357270106	3.27614212036133	3.17606854438782	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	4.21809530258179	-3.02915978431702	0.0186858409684447	-0.0134189471639275	0	0.0230049732815816	64	64	0.474372655153275	0.0852903872728348	5.56185368974592	3.23464918136597	3.8657124042511	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	4.02892875671387	-3.08906006813049	0.0178478475759117	-0.0136843008596153	0	0.0224901256801612	64	64	0.295051395893097	0.111603498458862	2.64374683560529	3.32756352424622	3.9919331073761	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	3.94570136070251	-2.9855968952179	0.0174791565496245	-0.0132259668826774	0	0.0219191038518449	64	64	0.256246149539948	0.0947627127170563	2.70408204021186	3.50687170028687	4.50682497024536	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	3.63319230079651	-0.298962771892548	0.0160947652128457	-0.00132438231247413	0	0.0161491626955153	64	64	0.268819808959961	0.117274202406406	2.29223310364868	3.71412205696106	3.51408910751343	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	3.6963586807251	-0.188133060932159	0.0163745874655993	-0.000833415132970879	0	0.0163957828557354	64	64	0.286885261535645	0.100770592689514	2.84691450034011	3.9769070148468	3.28168296813965	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	3.57314300537109	-0.0348588898777962	0.0158287514070647	-0.000154422227538183	0	0.0158295046457876	64	64	0.346040636301041	0.12029105424881	2.87669468408923	3.3148295879364	2.47384214401245	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	5.58892869949341	-0.731389403343201	0.0247585285232386	-0.00323999935907368	0	0.0249696281606839	64	64	0.250940471887589	0.22404308617115	1.12005452244079	4.21685314178467	4.32520437240601	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	5.94678258895874	1.7239476442337	0.0263437940018056	0.0076369567796059	0	0.0274284267004715	64	64	0.300649106502533	0.277340292930603	1.08404409372194	4.16625881195068	4.00668716430664	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	6.34184694290161	-0.60699725151062	0.0280938990043075	-0.00268895159933161	0	0.0282222894529798	64	64	0.319379597902298	0.261681169271469	1.22049132840343	4.23535060882568	4.11214637756348	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	6.60187768936157	-0.524061441421509	0.0292458154089185	-0.00232155227647475	0	0.0293378138910339	64	64	0.275206089019775	0.240716740489006	1.14327773158072	3.97090172767639	3.79552865028381	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	6.6110405921936	-0.445039689540863	0.0292864063706789	-0.00197149193341283	0	0.0293526894602871	64	64	0.292061477899551	0.0881397798657417	3.3136170562762	4.43246746063232	3.42408013343811	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	6.14584875106812	-0.80725085735321	0.0272256419403995	-0.00357605982323587	0	0.0274594934936208	64	64	0.306523561477661	0.0784538686275482	3.90705476785155	4.92904663085938	4.69359159469604	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	5.43318462371826	-0.543303728103638	0.0240685941279843	-0.00240679414111242	0	0.02418863124146	64	64	0.250124752521515	0.150154426693916	1.66578340731428	4.97754335403442	3.48400497436523	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	5.66460990905762	-0.427691996097565	0.0250937905182321	-0.0018946429725436	0	0.025165213978155	64	64	0.232467219233513	0.12365884333849	1.87990776039514	6.11618328094482	2.55971240997314	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	6.56304121017456	0.851947605609894	0.0290737727636472	0.00377406301420688	0	0.0293177047933053	64	64	0.22046822309494	0.0877992287278175	2.51104965601012	6.0056266784668	4.20253896713257	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	6.66648387908936	0.991081655025482	0.0295320159094363	0.00439041625759711	0	0.0298565858495269	64	64	0.254607051610947	0.110475398600101	2.30464931412081	5.49753332138062	5.17321062088013	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	6.92397403717041	1.07407569885254	0.030672677701003	0.00475807355147838	0	0.0310395299782533	64	64	0.284895420074463	0.0872566998004913	3.2650263042937	5.42651128768921	4.35653162002563	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	6.96569395065308	1.05732643604279	0.030857493740621	0.00468387559274327	0	0.0312109533741083	64	64	0.288056164979935	0.105735160410404	2.72431766180581	5.04990243911743	4.1041522026062	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	7.27284908294678	0.587710499763489	0.0322181675857967	0.00260351275784214	0	0.032323189837433	64	64	0.26119527220726	0.124444678425789	2.09888663389508	5.17542409896851	2.73022508621216	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	7.1586799621582	0.391483575105667	0.0317124070750618	0.00173424242494123	0	0.0317597915497394	64	64	0.292915046215057	0.110647924244404	2.64727104656798	4.68216705322266	3.94146084785461	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	6.77624845504761	0.275598913431168	0.0300182646219936	0.00122088219872578	0	0.0300430818036233	64	64	0.317177653312683	0.0905905142426491	3.50122367627933	5.15621709823608	4.51856184005737	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	6.40570974349976	0.129909440875053	0.0283768063475925	0.000575488930040301	0	0.0283826412794399	64	64	0.325545489788055	0.110140480101109	2.95572971435394	4.21681451797485	3.50542664527893	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	6.17356872558594	-0.0152848297730088	0.0273484393165452	-6.77106319037828E-05	0	0.0273485231370988	64	64	0.36761885881424	0.0932523012161255	3.94219610690604	4.35510921478271	4.27548503875732	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	5.81317138671875	0.224928647279739	0.0257519065508201	0.000996416778384323	0	0.0257711764845615	64	64	0.31183847784996	0.09127476811409	3.41648063635915	4.38984537124634	3.40079283714294	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	6.02534437179565	0.319370865821838	0.026691816717032	0.00141478861443663	0	0.026729285558712	64	64	0.299368560314178	0.108565241098404	2.75749915244816	5.56622409820557	2.28384375572205	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	5.81250381469727	0.343839228153229	0.0257489492576028	0.00152318159621748	0	0.025793961891219	64	64	0.301233202219009	0.0978787839412689	3.077614883321	4.93101644515991	5.06591320037842	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	6.67268419265747	0.379713505506516	0.0295594828263685	0.00168210191294695	0	0.0296073047035341	64	64	0.267490953207016	0.0884111523628235	3.02553406508357	4.89702463150024	2.98130083084106	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	6.34503316879272	0.118644922971725	0.0281080137423634	0.000525587973559078	0	0.0281129272623617	64	64	0.17927086353302	0.121670365333557	1.47341436052692	4.89013385772705	2.5088255405426	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	6.3868556022644	-0.0550245344638824	0.0282932839377255	-0.00024375449737361	0	0.0282943339245818	64	64	0.126880943775177	0.0886621922254562	1.43106030417718	4.80798196792603	3.65065789222717	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	6.65379571914673	-0.458147257566452	0.029475808327136	-0.00202955746158127	0	0.0295455983190038	64	64	0.153370380401611	0.0768551230430603	1.9955778395629	4.17515563964844	3.22423648834229	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	4.74301671981812	-0.221712946891785	0.021011202872289	-0.000982171470551968	0	0.0210341462136701	64	64	0.110311031341553	0.104894287884235	1.05164002317548	5.84075975418091	5.35998582839966	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	0.85405158996582	-0.464269280433655	0.00378338350467822	-0.00205667755667057	0	0.00430626442703925	64	64	0.554552555084229	0.277406066656113	1.99906426621766	4.27434539794922	7.24271202087402	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	0.841840922832489	-0.474356085062027	0.0037292911791605	-0.00210136133303052	0	0.00428057614707648	64	64	0.585984289646149	0.269503682851791	2.17430902407519	4.09214782714844	6.56266927719116	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	0.861640334129333	-0.478608369827271	0.00381700106341446	-0.00212019863071492	0	0.0043663187414334	64	64	0.641653656959534	0.125975921750069	5.09346268751698	3.12690281867981	5.04611110687256	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	0.878873944282532	-0.472716987133026	0.00389334464399638	-0.00209410025402781	0	0.00442079047126807	64	64	0.706967949867249	0.11195981502533	6.31447943806718	2.83891916275024	2.48706555366516	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	0.892897248268127	-0.502913117408752	0.00395546681273131	-0.00222786681161348	0	0.00453972556845759	64	64	0.713803172111511	0.110941953957081	6.43402379939742	2.77459049224854	2.6288468837738	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	0.883020997047424	-0.498860538005829	0.00391171577193298	-0.00220991419347593	0	0.00449279879617546	64	64	0.727408766746521	0.129236534237862	5.6285072254237	2.94943785667419	2.03764510154724	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	0.896374821662903	-0.479426622390747	0.00397087219804138	-0.00212382342725846	0	0.00450316021959577	64	64	0.715243279933929	0.0686161667108536	10.4238303335706	2.91921997070313	3.0279974937439	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	0.949349641799927	-0.528988659381866	0.00420554661703957	-0.00234337947681509	0	0.00481435870292723	64	64	0.750952363014221	0.0812169462442398	9.24625213998958	2.8203296661377	2.3546838760376	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	0.97466629743576	-0.559809744358063	0.00431769747355875	-0.00247991453613146	0	0.0049792055169165	64	64	0.748634278774261	0.0781779810786247	9.57602471239759	2.86618566513062	2.77349281311035	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	1.01817452907562	-0.63355016708374	0.00451043562642672	-0.00280657899322766	0	0.00531233613256599	64	64	0.747316956520081	0.128144457936287	5.83183204763833	2.85526776313782	2.76308560371399	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	1.04659044742584	-0.720405220985413	0.00463631598075146	-0.00319134026771071	0	0.00562850589212477	64	64	0.765941917896271	0.116119295358658	6.59616401848207	2.88580965995789	2.49362969398499	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	1.05748784542084	-0.782177090644836	0.00468459062399618	-0.00346498494616854	0	0.0058267924273658	64	64	0.778871834278107	0.111203625798225	7.00401474041268	2.84471321105957	2.68727016448975	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	1.03748738765717	-0.826380670070648	0.00459599011920452	-0.00366080343677523	0	0.00587576437397986	64	64	0.785964965820313	0.0999963209033012	7.85993883295325	2.75303483009338	2.81011605262756	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	1.0033472776413	-0.85001003742218	0.00444475203171719	-0.00376547973468757	0	0.00582534619192687	64	64	0.784867167472839	0.0802351161837578	9.78209049607785	2.70752429962158	3.45316791534424	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	0.941035568714142	-0.861622333526611	0.00416871590641387	-0.00381692132211521	0	0.00565217486350217	64	64	0.767985761165619	0.0796937122941017	9.63671711428681	2.73107171058655	4.55780744552612	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	0.876963496208191	-0.902626633644104	0.00388488150451402	-0.00399856724902181	0	0.00557501967252718	64	64	0.773960411548615	0.107078142464161	7.22799624402953	2.86661410331726	2.99077558517456	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	0.812355220317841	-0.947563648223877	0.00359867176245496	-0.00419763480150702	0	0.00552906650174454	64	64	0.753332078456879	0.0882041677832603	8.54077644389779	2.92216563224792	2.57243537902832	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.652597904205322	-1.01183676719666	0.00289095901812771	-0.00448235982394456	0	0.00533377855144045	64	64	0.751091063022614	0.109384924173355	6.86649525699055	3.03698825836182	2.7252721786499	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.60058182477951	-1.13525342941284	0.00266053174746889	-0.00502908623897278	0	0.00568947603723886	64	64	0.785039603710175	0.102971896529198	7.62382387982508	3.0417058467865	2.72203779220581	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.528097748756409	-1.20683932304382	0.00233943281059012	-0.00534620629625403	0	0.00583565485934285	64	64	0.794385969638824	0.077280081808567	10.2793106716246	2.91256070137024	3.5744104385376	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.476567029953003	-1.19369673728943	0.00211115565052673	-0.00528798564221369	0	0.00569383617019397	64	64	0.785246789455414	0.0912423506379128	8.6061657110479	2.96715903282166	2.62140274047852	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.309816807508469	-1.13377833366394	0.00137246486368173	-0.00502255167713859	0	0.00520669618391246	64	64	0.822225630283356	0.16840560734272	4.88241242828723	2.6804370880127	2.01679992675781	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.271441727876663	-1.04832661151886	0.00120246618330284	-0.00464400705546886	0	0.0047971581642918	64	64	0.827746093273163	0.243998780846596	3.39241897193566	2.59198260307312	1.73127710819244	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.276333689689636	-1.02863132953644	0.00122413720159514	-0.00455675845614799	0	0.00471832168424381	64	64	0.83119922876358	0.168607354164124	4.92979225541067	2.58491277694702	2.28217601776123	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.27499333024025	-1.01308035850525	0.00121819951130719	-0.00448786883873801	0	0.00465026631098314	64	64	0.833897054195404	0.144570678472519	5.76809255518516	2.57525277137756	2.18329572677612	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.33252739906311	-0.964595854282379	0.00147307105478168	-0.00427308617728702	0	0.00451986767626631	64	64	0.782092332839966	0.0928008556365967	8.42764139915475	2.69359540939331	3.75299263000488	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	0.339303642511368	-0.982099592685699	0.00150308929722398	-0.00435062640544581	0	0.00460295856544371	64	64	0.751969218254089	0.0814785659313202	9.22904336445905	2.73649215698242	3.01261138916016	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	0.378159046173096	-1.08659219741821	0.00167521577647715	-0.0048135206869513	0	0.00509669788210623	64	64	0.750851273536682	0.118878170847893	6.31614087078622	2.72987508773804	1.90859663486481	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	0.337088108062744	-1.12969350814819	0.00149327464833689	-0.00500445621117689	0	0.00522249472426278	64	64	0.767603039741516	0.105644211173058	7.26592618013014	2.66941523551941	2.32553434371948	0
