>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	10.9904527664185	2.46959114074707	0.0486868687956858	0.0109401006859268	0	0.0499008716972613	64	64	0.224517092108727	0.091657817363739	2.44951383925872	6.9466724395752	2.96980500221252	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	10.970871925354	2.99778461456299	0.0486001271609164	0.0132799575512408	0	0.0503818383211649	64	64	0.147470250725746	0.0979803055524826	1.50510094752414	7.10441446304321	4.08141565322876	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	12.1661262512207	3.05066728591919	0.0538950128019119	0.0135142237581573	0	0.0555635370427746	64	64	0.183385118842125	0.108960412442684	1.68304354518289	5.01317834854126	3.74870181083679	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	11.5671691894531	2.70829772949219	0.0512416786308547	0.0119975526957666	0	0.0526274728596718	64	64	0.24823234975338	0.0884547531604767	2.8063200775998	4.41721391677856	4.05125999450684	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	11.387303352356	2.73628354072571	0.0504448866698963	0.0121215277083185	0	0.0518808059413326	64	64	0.262768149375916	0.106342248618603	2.47096664579978	4.59207487106323	4.70743083953857	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	11.867657661438	3.01701259613037	0.0525728196785507	0.0133651360453095	0	0.0542450756333055	64	64	0.239003881812096	0.134711816906929	1.77418646188419	5.78474998474121	4.35523414611816	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	12.4163503646851	2.44291973114014	0.0550034865691601	0.0108219483724847	0	0.0560579887379177	64	64	0.153540194034576	0.147975206375122	1.03760756815805	5.41525983810425	6.85880661010742	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	9.14359760284424	22.8973083496094	0.0405054410652179	0.10143333228255	0	0.109221846046613	64	64	0.14922322332859	0.144684180617332	1.03137207324181	4.66727781295776	7.0851674079895	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	9.54173374176025	6.44012260437012	0.0422691538412241	0.0285292527005943	0	0.050996074614694	64	64	0.158923506736755	0.156811252236366	1.01347004421089	4.05392074584961	3.24095726013184	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	8.66431903839111	6.07985353469849	0.038382273523348	0.0269332881576374	0	0.0468892411092719	64	64	0.251302093267441	0.116495475172997	2.15718329741353	3.58729267120361	6.41234970092773	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	16.9009628295898	1.34177029132843	0.0748699782705269	0.00594394021031263	0	0.0751055528669681	64	64	0.229464426636696	0.177082479000092	1.29580536669908	6.21329212188721	4.37849235534668	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	18.0990028381348	1.41316378116608	0.0801772042736479	0.0062602079334416	0	0.0804212303344595	64	64	0.194947004318237	0.127376079559326	1.53048362763779	5.96213436126709	5.02001237869263	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	17.0297565460205	1.1818984746933	0.0754405246262447	0.00523572023738979	0	0.0756219909965828	64	64	0.262519925832748	0.162467420101166	1.61583119661334	5.97173595428467	6.44221067428589	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	15.028302192688	0.554811358451843	0.0665742342583903	0.00245777206721063	0	0.0666195865389856	64	64	0.134055644273758	0.114212647080421	1.17373730230912	4.65843725204468	3.28823232650757	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	15.0768136978149	0.449580699205399	0.0667891365317902	0.00199160826041373	0	0.0668188241600005	64	64	0.134126558899879	0.113500945270061	1.18172195465634	7.54430341720581	3.4415876865387	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.00754630658775568	0.0380997061729431	3.34295635074013E-05	0.000168778796926739	0	0.000172057600844406	64	64	0.994409024715424	0	0	9.53644275665283	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.0187651589512825	0.0429900772869587	8.31282251248878E-05	0.000190442768543796	0	0.000207794970831923	64	64	0.994894921779633	0	0	11.6332483291626	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.0129435556009412	0.0441444478929043	5.73389656173418E-05	0.000195556542418972	0	0.000203789396831459	64	64	0.995054185390472	0	0	11.2563915252686	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.00976092834025621	0.0478896014392376	4.32401692201632E-05	0.000212147287423324	0	0.000216509084786904	64	64	0.996559083461761	0	0	10.2673578262329	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.00140441057737917	0.110921010375023	-6.22143190725118E-06	0.000491371628957331	0	0.000491411013266041	64	64	0.996018290519714	0	0	7.17251491546631	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.35354670882225	0.0326606370508671	0.00156618499632429	0.000144684134919154	0	0.0015728537572224	64	64	0.605711758136749	0.238899290561676	2.53542719491825	4.40254592895508	6.1527042388916	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	0.854619204998016	0.364088267087936	0.00378589799604508	0.00161288329666655	0	0.00411514473197773	64	64	0.454895347356796	0.12090253084898	3.76249648508193	3.91970562934875	4.62251758575439	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.10439610481262	0.356665760278702	0.00489239064088175	0.00158000215675023	0	0.00514119567788687	64	64	0.395598262548447	0.105405375361443	3.75311279137247	3.39379787445068	2.62188410758972	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.31016182899475	0.265578001737595	0.00580391712926401	0.00117649032304902	0	0.00592195774415794	64	64	0.31941357254982	0.103473894298077	3.08690007964412	4.10076761245728	2.39394426345825	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.81232726573944	-0.292237043380737	0.00802847177247406	-0.00129458784735342	0	0.00813217785687992	64	64	0.281223714351654	0.0966666713356972	2.90921069760476	4.4132399559021	3.44780206680298	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.74878478050232	-1.53747308254242	0.0077469834018453	-0.00681088867197186	0	0.0103152293396929	64	64	0.293618410825729	0.0915924087166786	3.20570683684032	4.72151565551758	3.79104447364807	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.12601709365845	-1.94267785549164	0.00498816997495851	-0.00860591495844516	0	0.00994704036239261	64	64	0.300321102142334	0.101723082363605	2.95233977543904	4.12361097335815	3.21773862838745	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	0.891234457492828	-1.80428445339203	0.00394810077622378	-0.00799284272626195	0	0.00891476497648577	64	64	0.418209791183472	0.084839440882206	4.92942653599201	3.34046864509583	2.83472776412964	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	0.832066893577576	-1.7112056016922	0.00368599297388608	-0.00758051050149598	0	0.00842915675894264	64	64	0.421485930681229	0.0896071493625641	4.70370872948801	3.13474869728088	2.44990348815918	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	0.769658505916595	-1.68268620967865	0.00340952856915432	-0.00745417176672255	0	0.00819692392252624	64	64	0.376352965831757	0.115615777671337	3.25520420665786	3.19802474975586	3.63998174667358	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	0.963291347026825	-1.60535073280334	0.00426730730948748	-0.00711158149351884	0	0.0082936423248513	64	64	0.330725729465485	0.100504994392395	3.29063974845125	3.12505674362183	3.81261491775513	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	1.64033830165863	-2.43751525878906	0.00726657375912797	-0.010798006971538	0	0.0130153773957665	64	64	0.144305989146233	0.104231953620911	1.38446977278264	5.56506490707397	4.97763967514038	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	1.94920492172241	-3.29119348526001	0.00863482936478967	-0.0145797365043668	0	0.0169448810764726	64	64	0.14307664334774	0.101043932139874	1.41598451601905	5.43657112121582	3.88576197624207	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	1.93663048744202	-3.58310747146606	0.00857912557851253	-0.0158728932330382	0	0.0180430079332499	64	64	0.149443238973618	0.104885213077068	1.42482657554224	3.73261308670044	4.07967138290405	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	2.18622803688049	-2.95468807220459	0.00968482371484108	-0.0130890431505381	0	0.0162824709729266	64	64	0.132491230964661	0.120999850332737	1.09497020533764	4.83051061630249	3.4939661026001	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	6.27997827529907	-3.89034485816956	0.0278198255183331	-0.0172339314589854	0	0.0327253890030891	64	64	0.167973101139069	0.129011988639832	1.30199606183892	2.50884890556335	3.85003614425659	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	1.00700497627258	-0.815145134925842	0.00446095535810787	-0.00361103087170713	0	0.0057393089012052	64	64	0.164845526218414	0.114641547203064	1.43792133166542	3.74715948104858	2.73561882972717	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	1.02033960819244	-15.8793802261353	0.00452002676203626	-0.0703444451341376	0	0.0704895141362119	64	64	0.167319446802139	0.158769354224205	1.05385228540931	3.07537817955017	3.48362922668457	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	0.965172052383423	-15.9185037612915	0.00427563869099524	-0.0705177594154924	0	0.0706472609461768	64	64	0.162761256098747	0.146163195371628	1.11355841451686	3.06279969215393	4.0794997215271	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	6.71258115768433	4.64864778518677	0.0297362233431508	0.0205931556783805	0	0.0361707207490778	64	64	0.185316637158394	0.165513187646866	1.11964877115279	4.37146472930908	3.02005505561829	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	10.8540449142456	3.43776559829712	0.0480825923984719	0.015229039803167	0	0.0504366864998488	64	64	0.18232749402523	0.173626512289047	1.05011320921829	3.47510361671448	2.93756747245789	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	2.35329127311707	-0.208712220191956	0.0104249011289478	-0.000924579241320322	0	0.0104658210534013	64	64	0.168590143322945	0.162194609642029	1.03943123445983	3.67639136314392	4.1003360748291	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	20.4436435699463	-15.1531257629395	0.0905637841633796	-0.0671271931688741	0	0.112729140264275	64	64	0.166663959622383	0.155459627509117	1.07207229486388	2.28893494606018	3.71818494796753	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	10.9985609054565	2.41383147239685	0.0487227872341627	0.0106930896014196	0	0.0498823832739523	64	64	0.147901490330696	0.13525053858757	1.09353716351329	4.43168115615845	3.97605443000793	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	5.1419563293457	-0.32267302274704	0.0227784749619175	-0.00142941691814504	0	0.0228232809717749	64	64	0.211428418755531	0.141460224986076	1.49461390137292	3.14420485496521	3.42600727081299	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	5.38432455062866	-0.581586062908173	0.0238521477250545	-0.00257638196896933	0	0.0239908877523916	64	64	0.354363113641739	0.119992785155773	2.95320350454162	3.27917909622192	3.69576525688171	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	5.60934829711914	-0.522468566894531	0.0248489857857003	-0.00231449596362293	0	0.0249565419508305	64	64	0.414563119411469	0.145654037594795	2.84621783410337	3.51981806755066	4.26359510421753	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	5.77229452133179	-0.673963904380798	0.0255708251500652	-0.00298560877181306	0	0.0257445325961365	64	64	0.354424446821213	0.148055538535118	2.39386145447808	3.61532878875732	4.46202278137207	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	5.9634575843811	-1.11463499069214	0.0264176629616703	-0.00493774812560278	0	0.0268751608908356	64	64	0.323832333087921	0.128075823187828	2.52844233226601	3.93270015716553	3.40904355049133	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	10.5329399108887	2.12818241119385	0.0466601216868151	0.00942768601341678	0	0.0476030274183898	64	64	0.166012078523636	0.156096234917641	1.06352391274028	3.57250428199768	5.12386560440063	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	4.55776929855347	-3.88638591766357	0.0201905709032942	-0.0172163936540304	0	0.0265341923534802	64	64	0.281766980886459	0.0928123742341995	3.03587730850908	3.9674379825592	2.6586320400238	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	4.71670484542847	-3.83042407035828	0.0208946432724797	-0.0169684869321488	0	0.0269168286811557	64	64	0.251087188720703	0.197916895151138	1.26864959420954	4.14489698410034	3.61895298957825	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	5.05940532684326	-3.92470455169678	0.0224127803073652	-0.017386142284706	0	0.0283656599544284	64	64	0.252658873796463	0.178411722183228	1.41615624077091	4.24833297729492	3.45282793045044	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	7.31051778793335	-3.39138770103455	0.03238503708029	-0.015023589250125	0	0.035700124098499	64	64	0.258568406105042	0.137071326375008	1.88637852235875	4.3054084777832	2.07617783546448	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	7.64530944824219	-3.42809748649597	0.0338681386399593	-0.0151862108041468	0	0.0371170016774454	64	64	0.273185700178146	0.119023658335209	2.29522184076016	4.13974189758301	3.06728291511536	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	6.22846508026123	-3.58130049705505	0.0275916259872167	-0.0158648884740045	0	0.0318275432748281	64	64	0.34339427947998	0.134875521063805	2.54600891823456	3.4138343334198	2.76771259307861	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	6.17196989059448	-3.52503061294556	0.0273413565992897	-0.0156156171725384	0	0.0314864618585321	64	64	0.348675280809402	0.163400143384933	2.13387377505541	3.11064052581787	3.08842921257019	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	6.1375880241394	-3.56178069114685	0.0271890475491872	-0.0157784172203294	0	0.0314356923990987	64	64	0.33966526389122	0.17289300262928	1.96459809665944	3.20907235145569	3.13589572906494	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	5.94011878967285	-3.522536277771	0.0263142738784396	-0.015604567457667	0	0.0305931942642544	64	64	0.253572314977646	0.184423580765724	1.37494518827157	3.21167969703674	3.05781865119934	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	6.48623514175415	1.92956590652466	0.0287335277295824	0.00854783002303998	0	0.029978008837971	64	64	0.299616783857346	0.116371504962444	2.57465763593965	3.43011236190796	3.39472365379333	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	6.48689985275269	1.88697409629822	0.028736472348686	0.00835915154724492	0	0.0299275835582594	64	64	0.303862422704697	0.123506389558315	2.4602971861729	3.42051124572754	4.43916130065918	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	6.5865797996521	2.04260897636414	0.0291780469224907	0.00904860221382296	0	0.030548905450688	64	64	0.282418429851532	0.101745255291462	2.77574053986605	3.38417673110962	4.00068759918213	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	8.17515850067139	3.41256737709045	0.0362153295924522	0.0151174136021499	0	0.0392439331809187	64	64	0.184229135513306	0.129903063178062	1.41820470592581	5.18111944198608	4.47970104217529	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	8.53504085540771	4.26404714584351	0.0378095810176954	0.0188894041347083	0	0.0422655179229831	64	64	0.325073033571243	0.125255927443504	2.59527066068682	5.28895139694214	4.80620813369751	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	8.8312931060791	4.45808410644531	0.039121955927575	0.0197489730936141	0	0.0438240729947755	64	64	0.379719406366348	0.147682771086693	2.57118283718718	4.56141567230225	4.05912256240845	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	8.44875812530518	4.34209156036377	0.0374273550940581	0.0192351349476912	0	0.0420808427409981	64	64	0.350308895111084	0.15429624915123	2.27036559241137	4.8390417098999	4.53722333908081	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	10.4976387023926	3.30000758171082	0.0465037400214819	0.0146187822804211	0	0.0487473756354937	64	64	0.210351124405861	0.182513654232025	1.15252267174732	5.41874599456787	2.88148856163025	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	9.62854862213135	-16.8446025848389	0.0426537371500261	-0.0746203066783003	0	0.0859507502097981	64	64	0.237049728631973	0.215613663196564	1.09941886389578	3.0660514831543	5.37289619445801	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	11.2437629699707	2.65521454811096	0.0498090137070073	0.0117623982447087	0	0.0511790177605234	64	64	0.200751468539238	0.200086906552315	1.00332136669198	4.89768362045288	3.07289981842041	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	10.8466358184814	2.14653277397156	0.0480497706684639	0.00950897672308085	0	0.0489816404340654	64	64	0.169021785259247	0.142219677567482	1.18845569157649	5.4120397567749	2.42662119865417	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	11.7494831085205	3.2115843296051	0.0520493154085117	0.0142270740073176	0	0.0539586959563	64	64	0.149097487330437	0.112396374344826	1.3265328904028	5.37283182144165	2.64813303947449	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	12.333703994751	2.25287628173828	0.0546373694441482	0.00998007036407547	0	0.0555413714653162	64	64	0.209210842847824	0.180589765310287	1.15848670874764	5.9796929359436	3.93467235565186	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	11.7974481582642	1.88898634910583	0.0522617969261779	0.00836806567394291	0	0.052927497022592	64	64	0.225969567894936	0.183378756046295	1.23225597537529	6.55834245681763	3.44536161422729	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	12.2010612487793	1.64267873764038	0.0540497721806801	0.00727694171229513	0	0.054537434423225	64	64	0.257601410150528	0.25679686665535	1.00313299576298	6.11576509475708	5.28446960449219	0
